6,83022356033325;5,20854711532593;4,81045293807983;-0,0226463247090578;-0,0374024249613285;0,0565616264939308;-0,357856929302216;-0,770894110202789;-0,61367267370224;0,830681443214417;0,397096127271652;-0,320618480443954;0,222456052899361;;0,517074227333069;7,38309335708618;6,34720134735107;0,00854981224983931;-0,0250672921538353;-0,00645671412348747;-0,520987570285797;-0,626816272735596;-0,657063245773315;0,0874676927924156;0,00890878401696682;-0,418922930955887;-0,903755247592926;;-2,08037853240967;-7,06638431549072;6,46628046035767;-0,105467796325684;0,0264055747538805;-0,0142423426732421;-0,0992595329880714;0,524069368839264;-0,949472069740295;0,328090399503708;-0,257787078619003;-0,339498937129974;0,84299635887146;;-8,39625644683838;4,9923677444458;0,27868664264679;0,00865246914327145;0,0169881675392389;0,0020044706761837;0,689217209815979;-0,741322040557861;0,215331882238388;0,54727566242218;-0,112726725637913;0,689673721790314;0,46057802438736;;-8,56755447387695;4,6112904548645;0,467108964920044;-0,0352643541991711;-0,0298174843192101;-0,0278642438352108;1,15911674499512;-0,0724640116095543;-0,147318214178085;0,587337553501129;0,617322981357574;0,297288000583649;-0,430774509906769;;
6,83021306991577;5,19742584228516;4,81771087646484;-0,0113671561703086;-0,0501510202884674;0,0433969050645828;-0,357280105352402;-0,771266281604767;-0,612205326557159;0,830506563186646;0,39707624912262;-0,321026057004929;0,222556635737419;;0,551926553249359;7,37605714797974;6,39557886123657;0,00820905435830355;-0,000901014311239123;-1,49009565575398E-05;-0,519807934761047;-0,625573515892029;-0,657960712909698;0,0876117125153542;0,00896648596972227;-0,418952614068985;-0,903726994991302;;-2,05889320373535;-7,09765338897705;6,5136137008667;-0,0946266278624535;0,0201899148523808;-0,0197958927601576;-0,0989051163196564;0,524812400341034;-0,948095917701721;0,328170657157898;-0,257836312055588;-0,339699566364288;0,842869281768799;;-8,39636421203613;5,00318431854248;0,258333384990692;0,0111392941325903;0,00557091413065791;0,00840962678194046;0,689236342906952;-0,740618467330933;0,215916529297829;0,547252297401428;-0,112658560276031;0,689739167690277;0,460524439811707;;-8,56013965606689;4,59846830368042;0,471018195152283;-0,0475184917449951;0,000340679835062474;-0,00221577612683177;1,15969407558441;-0,0721836239099503;-0,147013112902641;0,587471008300781;0,617172122001648;0,297488421201706;-0,430670291185379;;
6,83388328552246;5,21816539764404;4,77779388427734;-0,000265782553469762;-0,0389245040714741;0,0358153283596039;-0,358745843172073;-0,771803259849548;-0,611822605133057;0,830343127250671;0,397159725427628;-0,321321368217468;0,222591385245323;;0,5463827252388;7,38319158554077;6,3771653175354;0,0210730191320181;-0,00535445334389806;-0,00751962419599295;-0,520139753818512;-0,6250039935112;-0,658285737037659;0,0877037793397903;0,00905084144324064;-0,419116884469986;-0,903641045093536;;-2,08571481704712;-7,08269071578979;6,45198583602905;-0,108707681298256;0,0262375697493553;-0,00984451361000538;-0,100316099822521;0,524762034416199;-0,949054777622223;0,328074932098389;-0,25808921456337;-0,340000838041306;0,842707633972168;;-8,40902423858643;5,01772546768188;0,252653032541275;-0,00645312992855906;-0,00166633434128016;0,0235158447176218;0,689831376075745;-0,740187764167786;0,215799182653427;0,547187507152557;-0,11254221200943;0,689705669879913;0,460680067539215;;-8,56757926940918;4,6017484664917;0,525597810745239;-0,0465457811951637;0,000340890430379659;0,00110390700865537;1,15895581245422;-0,0718995630741119;-0,147743657231331;0,587683260440826;0,61697393655777;0,297705113887787;-0,430514961481094;;
6,82309103012085;5,21281242370605;4,76675748825073;0,0132116917520761;-0,0362027958035469;0,0194360353052616;-0,357929199934006;-0,770387709140778;-0,612770557403564;0,830184400081635;0,397387951612473;-0,321512073278427;0,222500711679459;;0,531653165817261;7,39747953414917;6,34386205673218;0,00388180860318244;-0,00845836661756039;0,00756551837548614;-0,520241558551788;-0,627940893173218;-0,657769441604614;0,0879242196679115;0,009049316868186;-0,419157147407532;-0,903600931167603;;-2,09184741973877;-7,07211542129517;6,51015853881836;-0,0793601274490356;-0,00764164980500937;-0,0234187915921211;-0,100604452192783;0,523903012275696;-0,948642551898956;0,32795238494873;-0,257816195487976;-0,340138137340546;0,842783510684967;;-8,42522430419922;5,01401710510254;0,249402835965157;0,0198780875653028;-0,00174691737629473;-0,00568448100239038;0,690117478370667;-0,740606784820557;0,215377762913704;0,547273635864258;-0,112520985305309;0,689757347106934;0,460505485534668;;-8,58208751678467;4,6148247718811;0,462864428758621;-0,00717270839959383;0,0476427115499973;0,0262875650078058;1,1597056388855;-0,0733061283826828;-0,14673838019371;0,58753103017807;0,617368042469025;0,297814220190048;-0,430082052946091;;
6,82664346694946;5,18664836883545;4,79948472976685;-0,0114453984424472;-0,00165481108706445;0,0370237901806831;-0,359007269144058;-0,771543979644775;-0,611376702785492;0,830183446407318;0,397280216217041;-0,321478366851807;0,2227453738451;;0,513463854789734;7,36148738861084;6,35094594955444;0,0194832514971495;-0,0427039079368114;-0,0171911660581827;-0,519505202770233;-0,628087401390076;-0,658498108386993;0,0877216011285782;0,00884957052767277;-0,419337183237076;-0,903539061546326;;-2,08806991577148;-7,04289817810059;6,49886798858643;-0,10330518335104;0,0264567900449038;-0,015335219912231;-0,0991231501102448;0,524234414100647;-0,949908792972565;0,327835917472839;-0,257946699857712;-0,340311169624329;0,84271901845932;;-8,40369701385498;5,00843620300293;0,22734659910202;-0,0237209368497133;-0,0121317571029067;0,00189920235425234;0,688619792461395;-0,740903556346893;0,215437680482864;0,54730761051178;-0,11267114430666;0,689570128917694;0,460708737373352;;-8,57145881652832;4,62011337280273;0,525517463684082;-0,0425512008368969;-0,0211780294775963;0,016332296654582;1,15847182273865;-0,0732828378677368;-0,148901432752609;0,587841391563416;0,617154479026794;0,297761768102646;-0,430000871419907;;
6,83752965927124;5,19805908203125;4,75997543334961;0,0073224538937211;-0,0247732121497393;0,0220120958983898;-0,358882755041122;-0,771658957004547;-0,612709879875183;0,830071270465851;0,397425055503845;-0,321600914001465;0,222728073596954;;0,498863339424133;7,35068130493164;6,34879636764526;0,0377997681498528;-0,0193518362939358;0,00452616810798645;-0,518535017967224;-0,625608205795288;-0,65731680393219;0,0878120213747025;0,00880413968116045;-0,41965314745903;-0,903384029865265;;-2,11672210693359;-7,03704500198364;6,43736743927002;-0,0914220362901688;0,0318580381572247;-0,0129962051287293;-0,0985005423426628;0,524759232997894;-0,949569404125214;0,327715694904327;-0,258181840181351;-0,340388536453247;0,842662513256073;;-8,40539455413818;4,99210262298584;0,242433920502663;-0,0292982775717974;0,000363011145964265;0,00846069678664207;0,688169479370117;-0,741190433502197;0,215413779020309;0,547232031822205;-0,112871862947941;0,689423799514771;0,460968285799026;;-8,58227348327637;4,62959289550781;0,455604791641235;-0,0383001305162907;-0,0125883063301444;-0,0100209396332502;1,15981161594391;-0,0729691460728645;-0,150123447179794;0,587868094444275;0,617028415203094;0,297819703817368;-0,430105090141296;;
6,85183143615723;5,18244600296021;4,82736873626709;-0,0115180229768157;-0,0249988920986652;0,0285120029002428;-0,358956307172775;-0,771566987037659;-0,611825585365295;0,830014169216156;0,397387027740479;-0,321711540222168;0,222848996520042;;0,49528244137764;7,37607717514038;6,3847770690918;0,0181970782577991;-0,00229115760885179;-0,0216306522488594;-0,519942224025726;-0,627666175365448;-0,657917380332947;0,0876948907971382;0,00899147801101208;-0,419758081436157;-0,903344810009003;;-2,08598780632019;-7,09924459457397;6,47763729095459;-0,0729396268725395;0,0154392877593637;-0,00209557823836803;-0,0973974466323853;0,525792896747589;-0,948599278926849;0,32768177986145;-0,258236706256866;-0,340346544981003;0,842675864696503;;-8,39987182617188;4,99049806594849;0,27334251999855;0,00434880657121539;-0,0100490860641003;0,000775267079006881;0,688136100769043;-0,738637983798981;0,214636296033859;0,547358810901642;-0,112825468182564;0,689357459545136;0,460928350687027;;-8,56399345397949;4,60550355911255;0,520275354385376;-0,0351970642805099;-0,0297913532704115;0,0273287445306778;1,15965962409973;-0,0739911571145058;-0,147592887282372;0,588196694850922;0,616858184337616;0,297633141279221;-0,43002912402153;;
6,85910367965698;5,19764471054077;4,78930568695068;-0,0480719804763794;-0,0320342220366001;0,0414885245263577;-0,356971174478531;-0,772792160511017;-0,613154470920563;0,830055177211761;0,397021234035492;-0,322067499160767;0,222833901643753;;0,50250643491745;7,37594890594482;6,35773658752441;0,0164434481412172;-0,00835792068392038;0,0119686657562852;-0,519827485084534;-0,6286700963974;-0,655928730964661;0,0878592357039452;0,0089714527130127;-0,419872254133224;-0,903275966644287;;-2,07853078842163;-7,13561868667603;6,46702241897583;-0,0860137417912483;0,0192952360957861;-0,0561958737671375;-0,0980254858732224;0,52193957567215;-0,949321925640106;0,328267067670822;-0,258258908987045;-0,340550780296326;0,842358708381653;;-8,39652824401855;5,00656366348267;0,218174070119858;0,0381443127989769;-0,00274719763547182;0,00614740559831262;0,6872838139534;-0,741484105587006;0,215807840228081;0,547357141971588;-0,112664520740509;0,689522981643677;0,460722059011459;;-8,56762790679932;4,60733366012573;0,514645576477051;-0,0357663184404373;-0,00183676858432591;-0,0209087729454041;1,15956115722656;-0,0725617781281471;-0,1495640873909;0,588207185268402;0,616683661937714;0,297885894775391;-0,430090039968491;;
6,85180377960205;5,1896014213562;4,84191465377808;-0,028858432546258;-0,0288627427071333;0,0108812227845192;-0,35719022154808;-0,771176218986511;-0,612207531929016;0,830100417137146;0,396910160779953;-0,322157114744186;0,222733750939369;;0,538940966129303;7,42453718185425;6,35107755661011;0,0104028405621648;-0,00530358776450157;-0,00215963600203395;-0,51895409822464;-0,62700343132019;-0,656694352626801;0,0880289003252983;0,00905515532940626;-0,419960528612137;-0,903217613697052;;-2,09148502349854;-7,10288715362549;6,47775554656982;-0,083820566534996;0,0264435801655054;-0,0108268512412906;-0,0998741537332535;0,525338649749756;-0,949467301368713;0,328238755464554;-0,25839751958847;-0,340590506792068;0,842311143875122;;-8,42880058288574;5,00854587554932;0,251449942588806;0,0168799441307783;-0,0121064465492964;0,00721498811617494;0,689041256904602;-0,741601288318634;0,214583650231361;0,547429502010345;-0,112559132277966;0,689515113830566;0,460673630237579;;-8,58942031860352;4,6164436340332;0,486346304416656;-0,0296080373227596;-0,0190545860677958;-0,00561049953103065;1,16018164157867;-0,072574570775032;-0,148411780595779;0,588261067867279;0,616552233695984;0,297897398471832;-0,430196762084961;;
6,84111785888672;5,1832103729248;4,77090644836426;-0,00966410338878632;0,00306169618852437;0,0439887195825577;-0,35782116651535;-0,76850950717926;-0,612547934055328;0,830104053020477;0,39677369594574;-0,322159707546234;0,222959473729134;;0,502543866634369;7,36516761779785;6,36511659622192;0,00200221571139991;0,019674476236105;-0,0131027922034264;-0,518815517425537;-0,625155925750732;-0,659599959850311;0,0881552770733833;0,00941295549273491;-0,419900208711624;-0,903229653835297;;-2,11307740211487;-7,03341341018677;6,43909406661987;-0,0772570893168449;0,0044567734003067;-0,0298652276396751;-0,100405499339104;0,526044428348541;-0,947237730026245;0,328081458806992;-0,258224725723267;-0,340691238641739;0,842384696006775;;-8,39633846282959;4,99405717849731;0,258606970310211;-0,00126959243789315;0,00452193152159452;0,00626949779689312;0,68836772441864;-0,740319550037384;0,212597966194153;0,547369837760925;-0,112637877464294;0,689507782459259;0,460736215114594;;-8,59132957458496;4,62379598617554;0,484470278024673;-0,0330716036260128;-0,0201236680150032;-0,00123702723067254;1,15842175483704;-0,0728476345539093;-0,149889126420021;0,588341772556305;0,616426587104797;0,297864139080048;-0,430289536714554;;
6,83030319213867;5,19241094589233;4,77078866958618;-0,0092384098097682;-0,0403277724981308;0,0273599326610565;-0,358649343252182;-0,767061769962311;-0,608241617679596;0,82999461889267;0,396817296743393;-0,32242214679718;0,222909986972809;;0,504466891288757;7,34363603591919;6,3872013092041;0,00876685231924057;0,00110509863588959;0,353264570236206;-0,518136322498322;-0,623789846897125;-0,658251404762268;0,0914578288793564;0,00803432706743479;-0,419922530651093;-0,902904152870178;;-2,09106230735779;-7,04798316955566;6,43712568283081;-0,0838722288608551;0,0373392216861248;-0,0139884613454342;-0,0990764647722244;0,529159486293793;-0,948290824890137;0,327984213829041;-0,258409976959229;-0,340709269046783;0,842358469963074;;-8,40162944793701;4,983229637146;0,27905398607254;0,0112615451216698;0,00246457173489034;0,0127092190086842;0,689624190330505;-0,740602493286133;0,214161470532417;0,547354817390442;-0,112557463347912;0,689544677734375;0,460718512535095;;-8,56403064727783;4,60921669006348;0,514802753925323;-0,0458964705467224;0,000318476872052997;-0,0441484488546848;1,1587929725647;-0,0720338225364685;-0,148174330592155;0,58831775188446;0,616136431694031;0,298325181007385;-0,43041855096817;;
6,82479619979858;5,18245553970337;4,8288688659668;0,00874106865376234;-0,0484740994870663;0,00766380457207561;-0,359250754117966;-0,769624412059784;-0,611748337745667;0,829842090606689;0,397077411413193;-0,32256418466568;0,222809135913849;;0,495295524597168;7,31107711791992;6,35817670822144;0,0214421823620796;-0,0240988619625568;-0,0172254461795092;-0,51827085018158;-0,625046074390411;-0,658076167106628;0,0912202298641205;0,00802094954997301;-0,420049428939819;-0,902869284152985;;-2,0786600112915;-7,08649301528931;6,47739219665527;-0,0750522017478943;0,00452890479937196;0,0010555034969002;-0,0997616499662399;0,526658356189728;-0,950471758842468;0,32781594991684;-0,258337885141373;-0,340697795152664;0,842450678348541;;-8,38738059997559;5,00317811965942;0,254536241292953;-0,00574398320168257;0,00764652388170362;0,00845584459602833;0,688619017601013;-0,740620493888855;0,215433821082115;0,547284424304962;-0,112604096531868;0,689547598361969;0,460786402225494;;-8,56032562255859;4,61323642730713;0,463758587837219;-0,0282414443790913;-0,0104524306952953;-0,0143262920901179;1,15997040271759;-0,0717146620154381;-0,14982596039772;0,588260591030121;0,61607551574707;0,298381984233856;-0,430544465780258;;
6,84103488922119;5,18258047103882;4,81815576553345;-0,0146096963435411;-0,0356366783380508;0,0174898225814104;-0,35835275053978;-0,770754218101501;-0,611775934696198;0,829798579216003;0,397080183029175;-0,322706550359726;0,222760155797005;;0,50260728597641;7,38512897491455;6,39581108093262;0,0440178960561752;0,000326926965499297;0,00234519806690514;-0,518630623817444;-0,625724136829376;-0,659128487110138;0,0913069993257523;0,008184764534235;-0,420373767614365;-0,902708053588867;;-2,0878734588623;-7,12842893600464;6,48344421386719;-0,083848237991333;0,0173350963741541;-0,0617320947349072;-0,099413126707077;0,524351835250854;-0,949471771717072;0,32829275727272;-0,258250802755356;-0,34088870882988;0,842214465141296;;-8,37283706665039;4,98878908157349;0,28203073143959;0,0106027368456125;0,0419293791055679;-0,00217139930464327;0,688927948474884;-0,739770829677582;0,215737909078598;0,547096848487854;-0,112743310630322;0,689787447452545;0,460616081953049;;-8,56777477264404;4,61649513244629;0,521995961666107;-0,0339824520051479;-0,0125933066010475;-0,00777712091803551;1,15833568572998;-0,0717470273375511;-0,148894920945168;0,58836555480957;0,615913271903992;0,298476099967957;-0,430567890405655;;
6,84645223617554;5,1900200843811;4,81095743179321;0,00866052694618702;-0,0132506610825658;0,00452364608645439;-0,358298450708389;-0,769682347774506;-0,611140072345734;0,829765856266022;0,397267788648605;-0,322571158409119;0,222743555903435;;0,469809919595718;7,35096263885498;6,40425109863281;0,0362508483231068;-0,0349653661251068;-0,0149508714675903;-0,515901684761047;-0,62437504529953;-0,659980535507202;0,0910536870360374;0,00810955837368965;-0,420622438192368;-0,902618527412415;;-2,06566715240479;-7,11373615264893;6,46295976638794;-0,0665846168994904;0,044861625880003;-0,00938659533858299;-0,0984014496207237;0,524585127830505;-0,946886837482452;0,328503012657166;-0,258513182401657;-0,340709537267685;0,842124462127686;;-8,39982128143311;4,99242258071899;0,287851393222809;-0,00462511368095875;0,0263812206685543;0,0150403818115592;0,690078258514404;-0,739750564098358;0,214326232671738;0,546920299530029;-0,112797349691391;0,689878344535828;0,460676312446594;;-8,58228969573975;4,63145446777344;0,451954036951065;-0,0455873906612396;-0,00288645410910249;0,0054884827695787;1,16002929210663;-0,0715931728482246;-0,148692548274994;0,588469207286835;0,615859687328339;0,298524677753448;-0,430469214916229;;
